case_id,activity,timestamp,label
1052,D2,2022-08-19 07:08:50,1
1052,D4,2022-08-19 07:09:50,1
1052,D5,2022-08-19 07:10:50,1
1052,D6,2022-08-19 07:11:50,1
1053,D1,2022-08-19 07:12:50,1
1053,D2,2022-08-19 07:13:50,1
1053,D3,2022-08-19 07:14:50,1
1053,D5,2022-08-19 07:15:50,1
1053,D6,2022-08-19 07:16:50,1
1054,D1,2022-08-19 07:17:50,1
1054,D2,2022-08-19 07:18:50,1
1054,D3,2022-08-19 07:19:50,1
1054,D5,2022-08-19 07:20:50,1
1054,D6,2022-08-19 07:21:50,1
1055,D1,2022-08-19 07:22:50,1
1055,D2,2022-08-19 07:23:50,1
1055,D4,2022-08-19 07:24:50,1
1055,D5,2022-08-19 07:25:50,1
1055,D6,2022-08-19 07:26:50,1
1056,D1,2022-08-19 07:27:50,1
1056,D2,2022-08-19 07:28:50,1
1056,D4,2022-08-19 07:29:50,1
1056,D5,2022-08-19 07:30:50,1
1056,D6,2022-08-19 07:31:50,1
1057,D1,2022-08-19 07:32:50,1
1057,D2,2022-08-19 07:33:50,1
1057,D3,2022-08-19 07:34:50,1
1057,D5,2022-08-19 07:35:50,1
1057,D6,2022-08-19 07:36:50,1
1058,D1,2022-08-19 07:37:50,1
1058,D2,2022-08-19 07:38:50,1
1058,D3,2022-08-19 07:39:50,1
1058,D5,2022-08-19 07:40:50,1
1058,D6,2022-08-19 07:41:50,1
1059,D1,2022-08-19 07:42:50,1
1059,D2,2022-08-19 07:43:50,1
1059,D4,2022-08-19 07:44:50,1
1059,D5,2022-08-19 07:45:50,1
1059,D6,2022-08-19 07:46:50,1
1060,D1,2022-08-19 07:47:50,1
1060,D2,2022-08-19 07:48:50,1
1060,D3,2022-08-19 07:49:50,1
1060,D5,2022-08-19 07:50:50,1
1060,D6,2022-08-19 07:51:50,1
1061,D1,2022-08-19 07:52:50,1
1061,D2,2022-08-19 07:53:50,1
1061,D4,2022-08-19 07:54:50,1
1061,D5,2022-08-19 07:55:50,1
1061,D6,2022-08-19 07:56:50,1
1062,D1,2022-08-19 07:57:50,1
1062,D2,2022-08-19 07:58:50,1
1062,D4,2022-08-19 07:59:50,1
1062,D5,2022-08-19 08:00:50,1
1062,D6,2022-08-19 08:01:50,1
1063,D1,2022-08-19 08:02:50,0
1063,D2,2022-08-19 08:03:50,0
1063,D3,2022-08-19 08:04:50,0
1063,D5,2022-08-19 08:05:50,0
1063,D6,2022-08-19 08:06:50,0
1063,D5,2022-08-19 08:07:50,0
1064,D1,2022-08-19 08:08:50,1
1064,D2,2022-08-19 08:09:50,1
1064,D3,2022-08-19 08:10:50,1
1064,D5,2022-08-19 08:11:50,1
1064,D6,2022-08-19 08:12:50,1
1065,D1,2022-08-19 08:13:50,1
1065,D2,2022-08-19 08:14:50,1
1065,D4,2022-08-19 08:15:50,1
1065,D5,2022-08-19 08:16:50,1
1065,D6,2022-08-19 08:17:50,1
1066,D1,2022-08-19 08:18:50,1
1066,D2,2022-08-19 08:19:50,1
1066,D3,2022-08-19 08:20:50,1
1066,D5,2022-08-19 08:21:50,1
1066,D6,2022-08-19 08:22:50,1
1067,D1,2022-08-19 08:23:50,0
1067,D2,2022-08-19 08:24:50,0
1067,D3,2022-08-19 08:25:50,0
1067,D5,2022-08-19 08:26:50,0
1067,D6,2022-08-19 08:27:50,0
1067,D5,2022-08-19 08:28:50,0
1068,D1,2022-08-19 08:29:50,1
1068,D2,2022-08-19 08:30:50,1
1068,D3,2022-08-19 08:31:50,1
1068,D5,2022-08-19 08:32:50,1
1068,D6,2022-08-19 08:33:50,1
1069,D1,2022-08-19 08:34:50,1
1069,D2,2022-08-19 08:35:50,1
1069,D3,2022-08-19 08:36:50,1
1069,D5,2022-08-19 08:37:50,1
1069,D6,2022-08-19 08:38:50,1
1070,D1,2022-08-19 08:39:50,1
1070,D2,2022-08-19 08:40:50,1
1070,D4,2022-08-19 08:41:50,1
1070,D5,2022-08-19 08:42:50,1
1070,D6,2022-08-19 08:43:50,1
1071,D1,2022-08-19 08:44:50,1
1071,D2,2022-08-19 08:45:50,1
1071,D3,2022-08-19 08:46:50,1
1071,D5,2022-08-19 08:47:50,1
1071,D6,2022-08-19 08:48:50,1
1072,D1,2022-08-19 08:49:50,1
1072,D2,2022-08-19 08:50:50,1
1072,D3,2022-08-19 08:51:50,1
1072,D5,2022-08-19 08:52:50,1
1072,D6,2022-08-19 08:53:50,1
1073,D1,2022-08-19 08:54:50,1
1073,D2,2022-08-19 08:55:50,1
1073,D4,2022-08-19 08:56:50,1
1073,D5,2022-08-19 08:57:50,1
1073,D6,2022-08-19 08:58:50,1
1074,D1,2022-08-19 08:59:50,1
1074,D2,2022-08-19 09:00:50,1
1074,D3,2022-08-19 09:01:50,1
1074,D5,2022-08-19 09:02:50,1
1074,D6,2022-08-19 09:03:50,1
1075,D1,2022-08-19 09:04:50,1
1075,D2,2022-08-19 09:05:50,1
1075,D4,2022-08-19 09:06:50,1
1075,D5,2022-08-19 09:07:50,1
1075,D6,2022-08-19 09:08:50,1
1076,D1,2022-08-19 09:09:50,1
1076,D2,2022-08-19 09:10:50,1
1076,D3,2022-08-19 09:11:50,1
1076,D5,2022-08-19 09:12:50,1
1076,D6,2022-08-19 09:13:50,1
1077,D1,2022-08-19 09:14:50,1
1077,D2,2022-08-19 09:15:50,1
1077,D4,2022-08-19 09:16:50,1
1077,D5,2022-08-19 09:17:50,1
1077,D6,2022-08-19 09:18:50,1
1078,D1,2022-08-19 09:19:50,1
1078,D2,2022-08-19 09:20:50,1
1078,D3,2022-08-19 09:21:50,1
1078,D5,2022-08-19 09:22:50,1
1078,D6,2022-08-19 09:23:50,1
1079,D1,2022-08-19 09:24:50,1
1079,D2,2022-08-19 09:25:50,1
1079,D3,2022-08-19 09:26:50,1
1079,D5,2022-08-19 09:27:50,1
1079,D6,2022-08-19 09:28:50,1
1080,D1,2022-08-19 09:29:50,1
1080,D2,2022-08-19 09:30:50,1
1080,D3,2022-08-19 09:31:50,1
1080,D5,2022-08-19 09:32:50,1
1080,D6,2022-08-19 09:33:50,1
1081,D1,2022-08-19 09:34:50,1
1081,D2,2022-08-19 09:35:50,1
1081,D4,2022-08-19 09:36:50,1
1081,D5,2022-08-19 09:37:50,1
1081,D6,2022-08-19 09:38:50,1
1082,D1,2022-08-19 09:39:50,1
1082,D2,2022-08-19 09:40:50,1
1082,D4,2022-08-19 09:41:50,1
1082,D5,2022-08-19 09:42:50,1
1082,D6,2022-08-19 09:43:50,1
1083,D1,2022-08-19 09:44:50,1
1083,D2,2022-08-19 09:45:50,1
1083,D4,2022-08-19 09:46:50,1
1083,D5,2022-08-19 09:47:50,1
1083,D6,2022-08-19 09:48:50,1
1084,D1,2022-08-19 09:49:50,0
1084,D6,2022-08-19 09:50:50,0
1084,D3,2022-08-19 09:51:50,0
1084,D5,2022-08-19 09:52:50,0
1084,D2,2022-08-19 09:53:50,0
1085,D1,2022-08-19 09:54:50,1
1085,D2,2022-08-19 09:55:50,1
1085,D3,2022-08-19 09:56:50,1
1085,D5,2022-08-19 09:57:50,1
1085,D6,2022-08-19 09:58:50,1
1086,D1,2022-08-19 09:59:50,1
1086,D2,2022-08-19 10:00:50,1
1086,D4,2022-08-19 10:01:50,1
1086,D5,2022-08-19 10:02:50,1
1086,D6,2022-08-19 10:03:50,1
1087,D1,2022-08-19 10:04:50,1
1087,D2,2022-08-19 10:05:50,1
1087,D3,2022-08-19 10:06:50,1
1087,D5,2022-08-19 10:07:50,1
1087,D6,2022-08-19 10:08:50,1
1088,D1,2022-08-19 10:09:50,1
1088,D2,2022-08-19 10:10:50,1
1088,D3,2022-08-19 10:11:50,1
1088,D5,2022-08-19 10:12:50,1
1088,D6,2022-08-19 10:13:50,1
1089,D1,2022-08-19 10:14:50,1
1089,D2,2022-08-19 10:15:50,1
1089,D3,2022-08-19 10:16:50,1
1089,D5,2022-08-19 10:17:50,1
1089,D6,2022-08-19 10:18:50,1
1090,D3,2022-08-19 10:19:50,0
1090,D2,2022-08-19 10:20:50,0
1090,D1,2022-08-19 10:21:50,0
1090,D5,2022-08-19 10:22:50,0
1090,D6,2022-08-19 10:23:50,0
1091,D1,2022-08-19 10:24:50,1
1091,D2,2022-08-19 10:25:50,1
1091,D3,2022-08-19 10:26:50,1
1091,D5,2022-08-19 10:27:50,1
1091,D6,2022-08-19 10:28:50,1
1092,D1,2022-08-19 10:29:50,1
1092,D2,2022-08-19 10:30:50,1
1092,D4,2022-08-19 10:31:50,1
1092,D5,2022-08-19 10:32:50,1
1092,D6,2022-08-19 10:33:50,1
1093,D1,2022-08-19 10:34:50,1
1093,D2,2022-08-19 10:35:50,1
1093,D3,2022-08-19 10:36:50,1
1093,D5,2022-08-19 10:37:50,1
1093,D6,2022-08-19 10:38:50,1
1094,D1,2022-08-19 10:39:50,1
1094,D2,2022-08-19 10:40:50,1
1094,D4,2022-08-19 10:41:50,1
1094,D5,2022-08-19 10:42:50,1
1094,D6,2022-08-19 10:43:50,1
1095,D1,2022-08-19 10:44:50,1
1095,D2,2022-08-19 10:45:50,1
1095,D4,2022-08-19 10:46:50,1
1095,D5,2022-08-19 10:47:50,1
1095,D6,2022-08-19 10:48:50,1
1096,D1,2022-08-19 10:49:50,1
1096,D2,2022-08-19 10:50:50,1
1096,D4,2022-08-19 10:51:50,1
1096,D5,2022-08-19 10:52:50,1
1096,D6,2022-08-19 10:53:50,1
1097,D1,2022-08-19 10:54:50,1
1097,D2,2022-08-19 10:55:50,1
1097,D4,2022-08-19 10:56:50,1
1097,D5,2022-08-19 10:57:50,1
1097,D6,2022-08-19 10:58:50,1
1098,D1,2022-08-19 10:59:50,0
1098,D2,2022-08-19 11:00:50,0
1098,D4,2022-08-19 11:01:50,0
1098,D5,2022-08-19 11:02:50,0
1098,D6,2022-08-19 11:03:50,0
1098,D4,2022-08-19 11:04:50,0
1099,D1,2022-08-19 11:05:50,1
1099,D2,2022-08-19 11:06:50,1
1099,D4,2022-08-19 11:07:50,1
1099,D5,2022-08-19 11:08:50,1
1099,D6,2022-08-19 11:09:50,1
1100,D1,2022-08-19 11:10:50,1
1100,D2,2022-08-19 11:11:50,1
1100,D3,2022-08-19 11:12:50,1
1100,D5,2022-08-19 11:13:50,1
1100,D6,2022-08-19 11:14:50,1
1101,D4,2022-08-19 11:15:50,0
1101,D2,2022-08-19 11:16:50,0
1101,D1,2022-08-19 11:17:50,0
1101,D5,2022-08-19 11:18:50,0
1101,D6,2022-08-19 11:19:50,0
1102,D1,2022-08-19 11:20:50,1
1102,D2,2022-08-19 11:21:50,1
1102,D3,2022-08-19 11:22:50,1
1102,D5,2022-08-19 11:23:50,1
1102,D6,2022-08-19 11:24:50,1
1103,D1,2022-08-19 11:25:50,1
1103,D2,2022-08-19 11:26:50,1
1103,D3,2022-08-19 11:27:50,1
1103,D5,2022-08-19 11:28:50,1
1103,D6,2022-08-19 11:29:50,1
1104,D1,2022-08-19 11:30:50,1
1104,D2,2022-08-19 11:31:50,1
1104,D4,2022-08-19 11:32:50,1
1104,D5,2022-08-19 11:33:50,1
1104,D6,2022-08-19 11:34:50,1
1105,D1,2022-08-19 11:35:50,1
1105,D2,2022-08-19 11:36:50,1
1105,D3,2022-08-19 11:37:50,1
1105,D5,2022-08-19 11:38:50,1
1105,D6,2022-08-19 11:39:50,1
1106,D1,2022-08-19 11:40:50,1
1106,D2,2022-08-19 11:41:50,1
1106,D4,2022-08-19 11:42:50,1
1106,D5,2022-08-19 11:43:50,1
1106,D6,2022-08-19 11:44:50,1
1107,D1,2022-08-19 11:45:50,1
1107,D2,2022-08-19 11:46:50,1
1107,D4,2022-08-19 11:47:50,1
1107,D5,2022-08-19 11:48:50,1
1107,D6,2022-08-19 11:49:50,1
1108,D1,2022-08-19 11:50:50,1
1108,D2,2022-08-19 11:51:50,1
1108,D4,2022-08-19 11:52:50,1
1108,D5,2022-08-19 11:53:50,1
1108,D6,2022-08-19 11:54:50,1
1109,D1,2022-08-19 11:55:50,1
1109,D2,2022-08-19 11:56:50,1
1109,D3,2022-08-19 11:57:50,1
1109,D5,2022-08-19 11:58:50,1
1109,D6,2022-08-19 11:59:50,1
1110,D1,2022-08-19 12:00:50,0
1110,D2,2022-08-19 12:01:50,0
1110,D4,2022-08-19 12:02:50,0
1110,D5,2022-08-19 12:03:50,0
1110,D6,2022-08-19 12:04:50,0
1110,D2,2022-08-19 12:05:50,0
1111,D1,2022-08-19 12:06:50,1
1111,D2,2022-08-19 12:07:50,1
1111,D3,2022-08-19 12:08:50,1
1111,D5,2022-08-19 12:09:50,1
1111,D6,2022-08-19 12:10:50,1
1112,D1,2022-08-19 12:11:50,1
1112,D2,2022-08-19 12:12:50,1
1112,D4,2022-08-19 12:13:50,1
1112,D5,2022-08-19 12:14:50,1
1112,D6,2022-08-19 12:15:50,1
1113,D1,2022-08-19 12:16:50,1
1113,D2,2022-08-19 12:17:50,1
1113,D4,2022-08-19 12:18:50,1
1113,D5,2022-08-19 12:19:50,1
1113,D6,2022-08-19 12:20:50,1
1114,D1,2022-08-19 12:21:50,1
1114,D2,2022-08-19 12:22:50,1
1114,D3,2022-08-19 12:23:50,1
1114,D5,2022-08-19 12:24:50,1
1114,D6,2022-08-19 12:25:50,1
1115,D1,2022-08-19 12:26:50,1
1115,D2,2022-08-19 12:27:50,1
1115,D3,2022-08-19 12:28:50,1
1115,D5,2022-08-19 12:29:50,1
1115,D6,2022-08-19 12:30:50,1
1116,D1,2022-08-19 12:31:50,1
1116,D2,2022-08-19 12:32:50,1
1116,D4,2022-08-19 12:33:50,1
1116,D5,2022-08-19 12:34:50,1
1116,D6,2022-08-19 12:35:50,1
1117,D1,2022-08-19 12:36:50,1
1117,D2,2022-08-19 12:37:50,1
1117,D3,2022-08-19 12:38:50,1
1117,D5,2022-08-19 12:39:50,1
1117,D6,2022-08-19 12:40:50,1
1118,D1,2022-08-19 12:41:50,1
1118,D2,2022-08-19 12:42:50,1
1118,D4,2022-08-19 12:43:50,1
1118,D5,2022-08-19 12:44:50,1
1118,D6,2022-08-19 12:45:50,1
1119,D1,2022-08-19 12:46:50,1
1119,D2,2022-08-19 12:47:50,1
1119,D3,2022-08-19 12:48:50,1
1119,D5,2022-08-19 12:49:50,1
1119,D6,2022-08-19 12:50:50,1
1120,D1,2022-08-19 12:51:50,1
1120,D2,2022-08-19 12:52:50,1
1120,D3,2022-08-19 12:53:50,1
1120,D5,2022-08-19 12:54:50,1
1120,D6,2022-08-19 12:55:50,1
1121,D1,2022-08-19 12:56:50,1
1121,D2,2022-08-19 12:57:50,1
1121,D4,2022-08-19 12:58:50,1
1121,D5,2022-08-19 12:59:50,1
1121,D6,2022-08-19 13:00:50,1
1122,D1,2022-08-19 13:01:50,1
1122,D2,2022-08-19 13:02:50,1
1122,D4,2022-08-19 13:03:50,1
1122,D5,2022-08-19 13:04:50,1
1122,D6,2022-08-19 13:05:50,1
1123,D1,2022-08-19 13:06:50,1
1123,D2,2022-08-19 13:07:50,1
1123,D4,2022-08-19 13:08:50,1
1123,D5,2022-08-19 13:09:50,1
1123,D6,2022-08-19 13:10:50,1
1124,D1,2022-08-19 13:11:50,0
1124,D2,2022-08-19 13:12:50,0
1124,D4,2022-08-19 13:13:50,0
1124,D5,2022-08-19 13:14:50,0
1124,D6,2022-08-19 13:15:50,0
1124,D1,2022-08-19 13:16:50,0
1125,D1,2022-08-19 13:17:50,1
1125,D2,2022-08-19 13:18:50,1
1125,D3,2022-08-19 13:19:50,1
1125,D5,2022-08-19 13:20:50,1
1125,D6,2022-08-19 13:21:50,1
1126,D1,2022-08-19 13:22:50,1
1126,D2,2022-08-19 13:23:50,1
1126,D3,2022-08-19 13:24:50,1
1126,D5,2022-08-19 13:25:50,1
1126,D6,2022-08-19 13:26:50,1
1127,D1,2022-08-19 13:27:50,1
1127,D2,2022-08-19 13:28:50,1
1127,D3,2022-08-19 13:29:50,1
1127,D5,2022-08-19 13:30:50,1
1127,D6,2022-08-19 13:31:50,1
1128,D1,2022-08-19 13:32:50,1
1128,D2,2022-08-19 13:33:50,1
1128,D4,2022-08-19 13:34:50,1
1128,D5,2022-08-19 13:35:50,1
1128,D6,2022-08-19 13:36:50,1
1129,D1,2022-08-19 13:37:50,1
1129,D2,2022-08-19 13:38:50,1
1129,D3,2022-08-19 13:39:50,1
1129,D5,2022-08-19 13:40:50,1
1129,D6,2022-08-19 13:41:50,1
1130,D1,2022-08-19 13:42:50,1
1130,D2,2022-08-19 13:43:50,1
1130,D3,2022-08-19 13:44:50,1
1130,D5,2022-08-19 13:45:50,1
1130,D6,2022-08-19 13:46:50,1
1131,D1,2022-08-19 13:47:50,1
1131,D2,2022-08-19 13:48:50,1
1131,D3,2022-08-19 13:49:50,1
1131,D5,2022-08-19 13:50:50,1
1131,D6,2022-08-19 13:51:50,1
1132,D1,2022-08-19 13:52:50,1
1132,D2,2022-08-19 13:53:50,1
1132,D4,2022-08-19 13:54:50,1
1132,D5,2022-08-19 13:55:50,1
1132,D6,2022-08-19 13:56:50,1
1133,D1,2022-08-19 13:57:50,1
1133,D2,2022-08-19 13:58:50,1
1133,D4,2022-08-19 13:59:50,1
1133,D5,2022-08-19 14:00:50,1
1133,D6,2022-08-19 14:01:50,1
1134,D1,2022-08-19 14:02:50,1
1134,D2,2022-08-19 14:03:50,1
1134,D3,2022-08-19 14:04:50,1
1134,D5,2022-08-19 14:05:50,1
1134,D6,2022-08-19 14:06:50,1
1135,D2,2022-08-19 14:07:50,0
1135,D3,2022-08-19 14:08:50,0
1135,D5,2022-08-19 14:09:50,0
1135,D6,2022-08-19 14:10:50,0
1136,D1,2022-08-19 14:11:50,1
1136,D2,2022-08-19 14:12:50,1
1136,D4,2022-08-19 14:13:50,1
1136,D5,2022-08-19 14:14:50,1
1136,D6,2022-08-19 14:15:50,1
1137,D1,2022-08-19 14:16:50,1
1137,D2,2022-08-19 14:17:50,1
1137,D3,2022-08-19 14:18:50,1
1137,D5,2022-08-19 14:19:50,1
1137,D6,2022-08-19 14:20:50,1
1138,D1,2022-08-19 14:21:50,1
1138,D2,2022-08-19 14:22:50,1
1138,D3,2022-08-19 14:23:50,1
1138,D5,2022-08-19 14:24:50,1
1138,D6,2022-08-19 14:25:50,1
1139,D1,2022-08-19 14:26:50,1
1139,D2,2022-08-19 14:27:50,1
1139,D4,2022-08-19 14:28:50,1
1139,D5,2022-08-19 14:29:50,1
1139,D6,2022-08-19 14:30:50,1
1140,D1,2022-08-19 14:31:50,1
1140,D2,2022-08-19 14:32:50,1
1140,D4,2022-08-19 14:33:50,1
1140,D5,2022-08-19 14:34:50,1
1140,D6,2022-08-19 14:35:50,1
1141,D1,2022-08-19 14:36:50,1
1141,D2,2022-08-19 14:37:50,1
1141,D4,2022-08-19 14:38:50,1
1141,D5,2022-08-19 14:39:50,1
1141,D6,2022-08-19 14:40:50,1
1142,D1,2022-08-19 14:41:50,1
1142,D2,2022-08-19 14:42:50,1
1142,D3,2022-08-19 14:43:50,1
1142,D5,2022-08-19 14:44:50,1
1142,D6,2022-08-19 14:45:50,1
1143,D1,2022-08-19 14:46:50,1
1143,D2,2022-08-19 14:47:50,1
1143,D4,2022-08-19 14:48:50,1
1143,D5,2022-08-19 14:49:50,1
1143,D6,2022-08-19 14:50:50,1
1144,D1,2022-08-19 14:51:50,1
1144,D2,2022-08-19 14:52:50,1
1144,D4,2022-08-19 14:53:50,1
1144,D5,2022-08-19 14:54:50,1
1144,D6,2022-08-19 14:55:50,1
1145,D1,2022-08-19 14:56:50,1
1145,D2,2022-08-19 14:57:50,1
1145,D4,2022-08-19 14:58:50,1
1145,D5,2022-08-19 14:59:50,1
1145,D6,2022-08-19 15:00:50,1
1146,D1,2022-08-19 15:01:50,1
1146,D2,2022-08-19 15:02:50,1
1146,D3,2022-08-19 15:03:50,1
1146,D5,2022-08-19 15:04:50,1
1146,D6,2022-08-19 15:05:50,1
1147,D1,2022-08-19 15:06:50,1
1147,D2,2022-08-19 15:07:50,1
1147,D3,2022-08-19 15:08:50,1
1147,D5,2022-08-19 15:09:50,1
1147,D6,2022-08-19 15:10:50,1
1148,D1,2022-08-19 15:11:50,1
1148,D2,2022-08-19 15:12:50,1
1148,D4,2022-08-19 15:13:50,1
1148,D5,2022-08-19 15:14:50,1
1148,D6,2022-08-19 15:15:50,1
1149,D1,2022-08-19 15:16:50,1
1149,D2,2022-08-19 15:17:50,1
1149,D4,2022-08-19 15:18:50,1
1149,D5,2022-08-19 15:19:50,1
1149,D6,2022-08-19 15:20:50,1
1150,D1,2022-08-19 15:21:50,1
1150,D2,2022-08-19 15:22:50,1
1150,D3,2022-08-19 15:23:50,1
1150,D5,2022-08-19 15:24:50,1
1150,D6,2022-08-19 15:25:50,1
1151,D1,2022-08-19 15:26:50,1
1151,D2,2022-08-19 15:27:50,1
1151,D3,2022-08-19 15:28:50,1
1151,D5,2022-08-19 15:29:50,1
1151,D6,2022-08-19 15:30:50,1
1152,D1,2022-08-19 15:31:50,1
1152,D2,2022-08-19 15:32:50,1
1152,D3,2022-08-19 15:33:50,1
1152,D5,2022-08-19 15:34:50,1
1152,D6,2022-08-19 15:35:50,1
1153,D1,2022-08-19 15:36:50,1
1153,D2,2022-08-19 15:37:50,1
1153,D3,2022-08-19 15:38:50,1
1153,D5,2022-08-19 15:39:50,1
1153,D6,2022-08-19 15:40:50,1
1154,D1,2022-08-19 15:41:50,1
1154,D2,2022-08-19 15:42:50,1
1154,D3,2022-08-19 15:43:50,1
1154,D5,2022-08-19 15:44:50,1
1154,D6,2022-08-19 15:45:50,1
1155,D1,2022-08-19 15:46:50,1
1155,D2,2022-08-19 15:47:50,1
1155,D4,2022-08-19 15:48:50,1
1155,D5,2022-08-19 15:49:50,1
1155,D6,2022-08-19 15:50:50,1
1156,D1,2022-08-19 15:51:50,1
1156,D2,2022-08-19 15:52:50,1
1156,D4,2022-08-19 15:53:50,1
1156,D5,2022-08-19 15:54:50,1
1156,D6,2022-08-19 15:55:50,1
1157,D1,2022-08-19 15:56:50,1
1157,D2,2022-08-19 15:57:50,1
1157,D3,2022-08-19 15:58:50,1
1157,D5,2022-08-19 15:59:50,1
1157,D6,2022-08-19 16:00:50,1
1158,D1,2022-08-19 16:01:50,1
1158,D2,2022-08-19 16:02:50,1
1158,D4,2022-08-19 16:03:50,1
1158,D5,2022-08-19 16:04:50,1
1158,D6,2022-08-19 16:05:50,1
1159,D1,2022-08-19 16:06:50,1
1159,D2,2022-08-19 16:07:50,1
1159,D3,2022-08-19 16:08:50,1
1159,D5,2022-08-19 16:09:50,1
1159,D6,2022-08-19 16:10:50,1
1160,D1,2022-08-19 16:11:50,1
1160,D2,2022-08-19 16:12:50,1
1160,D3,2022-08-19 16:13:50,1
1160,D5,2022-08-19 16:14:50,1
1160,D6,2022-08-19 16:15:50,1
1161,D1,2022-08-19 16:16:50,1
1161,D2,2022-08-19 16:17:50,1
1161,D4,2022-08-19 16:18:50,1
1161,D5,2022-08-19 16:19:50,1
1161,D6,2022-08-19 16:20:50,1
1162,D1,2022-08-19 16:21:50,1
1162,D2,2022-08-19 16:22:50,1
1162,D3,2022-08-19 16:23:50,1
1162,D5,2022-08-19 16:24:50,1
1162,D6,2022-08-19 16:25:50,1
1163,D1,2022-08-19 16:26:50,1
1163,D2,2022-08-19 16:27:50,1
1163,D4,2022-08-19 16:28:50,1
1163,D5,2022-08-19 16:29:50,1
1163,D6,2022-08-19 16:30:50,1
1164,D1,2022-08-19 16:31:50,1
1164,D2,2022-08-19 16:32:50,1
1164,D3,2022-08-19 16:33:50,1
1164,D5,2022-08-19 16:34:50,1
1164,D6,2022-08-19 16:35:50,1
1165,D1,2022-08-19 16:36:50,1
1165,D2,2022-08-19 16:37:50,1
1165,D4,2022-08-19 16:38:50,1
1165,D5,2022-08-19 16:39:50,1
1165,D6,2022-08-19 16:40:50,1
1166,D1,2022-08-19 16:41:50,1
1166,D2,2022-08-19 16:42:50,1
1166,D3,2022-08-19 16:43:50,1
1166,D5,2022-08-19 16:44:50,1
1166,D6,2022-08-19 16:45:50,1
1167,D1,2022-08-19 16:46:50,1
1167,D2,2022-08-19 16:47:50,1
1167,D4,2022-08-19 16:48:50,1
1167,D5,2022-08-19 16:49:50,1
1167,D6,2022-08-19 16:50:50,1
1168,D1,2022-08-19 16:51:50,1
1168,D2,2022-08-19 16:52:50,1
1168,D3,2022-08-19 16:53:50,1
1168,D5,2022-08-19 16:54:50,1
1168,D6,2022-08-19 16:55:50,1
1169,D1,2022-08-19 16:56:50,1
1169,D2,2022-08-19 16:57:50,1
1169,D4,2022-08-19 16:58:50,1
1169,D5,2022-08-19 16:59:50,1
1169,D6,2022-08-19 17:00:50,1
1170,D1,2022-08-19 17:01:50,0
1170,D3,2022-08-19 17:02:50,0
1170,D5,2022-08-19 17:03:50,0
1170,D6,2022-08-19 17:04:50,0
1171,D1,2022-08-19 17:05:50,1
1171,D2,2022-08-19 17:06:50,1
1171,D4,2022-08-19 17:07:50,1
1171,D5,2022-08-19 17:08:50,1
1171,D6,2022-08-19 17:09:50,1
1172,D1,2022-08-19 17:10:50,1
1172,D2,2022-08-19 17:11:50,1
1172,D3,2022-08-19 17:12:50,1
1172,D5,2022-08-19 17:13:50,1
1172,D6,2022-08-19 17:14:50,1
1173,D1,2022-08-19 17:15:50,1
1173,D2,2022-08-19 17:16:50,1
1173,D3,2022-08-19 17:17:50,1
1173,D5,2022-08-19 17:18:50,1
1173,D6,2022-08-19 17:19:50,1
1174,D1,2022-08-19 17:20:50,1
1174,D2,2022-08-19 17:21:50,1
1174,D4,2022-08-19 17:22:50,1
1174,D5,2022-08-19 17:23:50,1
1174,D6,2022-08-19 17:24:50,1
1175,D1,2022-08-19 17:25:50,1
1175,D2,2022-08-19 17:26:50,1
1175,D4,2022-08-19 17:27:50,1
1175,D5,2022-08-19 17:28:50,1
1175,D6,2022-08-19 17:29:50,1
1176,D1,2022-08-19 17:30:50,1
1176,D2,2022-08-19 17:31:50,1
1176,D4,2022-08-19 17:32:50,1
1176,D5,2022-08-19 17:33:50,1
1176,D6,2022-08-19 17:34:50,1
1177,D1,2022-08-19 17:35:50,1
1177,D2,2022-08-19 17:36:50,1
1177,D3,2022-08-19 17:37:50,1
1177,D5,2022-08-19 17:38:50,1
1177,D6,2022-08-19 17:39:50,1
1178,D1,2022-08-19 17:40:50,1
1178,D2,2022-08-19 17:41:50,1
1178,D4,2022-08-19 17:42:50,1
1178,D5,2022-08-19 17:43:50,1
1178,D6,2022-08-19 17:44:50,1
1179,D1,2022-08-19 17:45:50,1
1179,D2,2022-08-19 17:46:50,1
1179,D3,2022-08-19 17:47:50,1
1179,D5,2022-08-19 17:48:50,1
1179,D6,2022-08-19 17:49:50,1
1180,D1,2022-08-19 17:50:50,1
1180,D2,2022-08-19 17:51:50,1
1180,D3,2022-08-19 17:52:50,1
1180,D5,2022-08-19 17:53:50,1
1180,D6,2022-08-19 17:54:50,1
1181,D1,2022-08-19 17:55:50,1
1181,D2,2022-08-19 17:56:50,1
1181,D4,2022-08-19 17:57:50,1
1181,D5,2022-08-19 17:58:50,1
1181,D6,2022-08-19 17:59:50,1
1182,D1,2022-08-19 18:00:50,1
1182,D2,2022-08-19 18:01:50,1
1182,D3,2022-08-19 18:02:50,1
1182,D5,2022-08-19 18:03:50,1
1182,D6,2022-08-19 18:04:50,1
1183,D1,2022-08-19 18:05:50,1
1183,D2,2022-08-19 18:06:50,1
1183,D3,2022-08-19 18:07:50,1
1183,D5,2022-08-19 18:08:50,1
1183,D6,2022-08-19 18:09:50,1
1184,D1,2022-08-19 18:10:50,1
1184,D2,2022-08-19 18:11:50,1
1184,D4,2022-08-19 18:12:50,1
1184,D5,2022-08-19 18:13:50,1
